Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
40.383230658452675	1.2292519807815552
40.40323225858068	1.229058861732483
40.42323385870869	1.2288659811019897
40.4432354588367	1.2286733388900757
40.463237058964715	1.2284809350967407
40.48323865909273	1.2282887697219849
40.50324025922073	1.2280967235565186
40.523241859348744	1.227905035018921
40.543243459476756	1.2277135848999023
40.56324505960477	1.2275222539901733
40.58324665973277	1.227331280708313
40.603248259860784	1.2271404266357422
40.623249859988796	1.2269498109817505
40.64325146011681	1.2267595529556274
40.66325306024481	1.226569414138794
40.683254660372825	1.2263795137405396
40.70325626050084	1.2261898517608643
40.72325786062885	1.226000428199768
40.74325946075686	1.225811243057251
40.763261060884865	1.2256221771240234
40.78326266101288	1.2254334688186646
40.80326426114089	1.2252448797225952
40.8232658612689	1.2250566482543945
40.843267461396906	1.2248685359954834
40.86326906152492	1.2246806621551514
40.88327066165293	1.224493145942688
40.90327226178094	1.2243057489395142
40.923273861908946	1.2241184711456299
40.94327546203696	1.2239315509796143
40.96327706216497	1.2237448692321777
40.98327866229298	1.2235583066940308
41.00328026242099	1.2233721017837524
41.023281862549	1.2231860160827637
41.04328346267701	1.223000168800354
41.06328506280502	1.2228145599365234
41.083286662933034	1.222629189491272
41.10328826306104	1.2224440574645996
41.12328986318905	1.2222590446472168
41.14329146331706	1.2220743894577026
41.163293063445074	1.221889853477478
41.18329466357308	1.2217055559158325
41.20329626370109	1.2215214967727661
41.2232978638291	1.2213376760482788
41.243299463957115	1.2211540937423706
41.26330106408513	1.220970630645752
41.28330266421313	1.220787525177002
41.30330426434114	1.2206045389175415
41.323305864469155	1.2204217910766602
41.34330746459717	1.220239281654358
41.36330906472517	1.2200568914413452
41.383310664853184	1.2198748588562012
41.403312264981196	1.2196929454803467
41.42331386510921	1.2195112705230713
41.44331546523721	1.219329833984375
41.463317065365224	1.2191486358642578
41.483318665493236	1.2189675569534302
41.50332026562125	1.2187867164611816
41.52332186574926	1.2186061143875122
41.543323465877265	1.2184257507324219
41.56332506600528	1.2182456254959106
41.58332666613329	1.2180657386779785
41.6033282662613	1.217885971069336
41.623329866389305	1.2177064418792725
41.64333146651732	1.217527151107788
41.66333306664533	1.2173479795455933
41.68333466677334	1.217169165611267
41.703336266901346	1.2169904708862305
41.72333786702936	1.216812014579773
41.74333946715737	1.2166337966918945
41.76334106728538	1.2164556980133057
41.783342667413386	1.2162779569625854
41.8033442675414	1.2161003351211548
41.82334586766941	1.2159228324890137
41.84334746779742	1.2157456874847412
41.863349067925434	1.2155686616897583
41.88335066805344	1.2153918743133545
41.90335226818145	1.2152153253555298
41.92335386830946	1.2150390148162842
41.943355468437474	1.2148628234863281
41.96335706856548	1.2146868705749512
41.98335866869349	1.2145111560821533
42.0033602688215	1.214335560798645
42.023361868949515	1.2141602039337158
42.04336346907752	1.2139850854873657
42.06336506920553	1.2138102054595947
42.08336666933354	1.2136355638504028
42.103368269461555	1.2134610414505005
42.12336986958957	1.2132867574691772
42.14337146971757	1.2131125926971436
42.16337306984558	1.212938666343689
42.183374669973595	1.2127649784088135
42.20337627010161	1.212591528892517
42.22337787022961	1.2124183177947998
42.243379470357624	1.212245225906372
42.263381070485636	1.2120723724365234
42.28338267061365	1.2118996381759644
42.30338427074165	1.2117271423339844
42.323385870869664	1.2115548849105835
42.343387470997676	1.2113828659057617
42.36338907112569	1.2112109661102295
42.3833906712537	1.2110393047332764
42.403392271381705	1.2108678817749023
42.42339387150972	1.2106965780258179
42.44339547163773	1.2105255126953125
42.46339707176574	1.2103546857833862
42.483398671893745	1.2101839780807495
42.50340027202176	1.2100136280059814
42.52340187214977	1.2098432779312134
42.54340347227778	1.209673285484314
42.563405072405786	1.209503412246704
42.5834066725338	1.2093336582183838
42.60340827266181	1.2091642618179321
42.62340987278982	1.20899498462677
42.64341147291783	1.208825945854187
42.66341307304584	1.2086570262908936
42.68341467317385	1.2084883451461792
42.70341627330186	1.208319902420044
42.723417873429874	1.2081515789031982
42.74341947355788	1.2079834938049316
42.76342107368589	1.2078155279159546
42.7834226738139	1.2076479196548462
42.803424273941914	1.2074803113937378
42.82342587406992	1.207313060760498
42.84342747419793	1.2071459293365479
42.86342907432594	1.2069790363311768
42.883430674453955	1.2068122625350952
42.90343227458197	1.2066457271575928
42.92343387470997	1.2064794301986694
42.94343547483798	1.2063132524490356
42.963437074965995	1.206147313117981
42.98343867509401	1.2059814929962158
43.00344027522201	1.2058159112930298
43.023441875350024	1.2056505680084229
43.043443475478036	1.2054853439331055
43.06344507560605	1.2053203582763672
43.08344667573405	1.2051554918289185
43.103448275862064	1.2049909830093384
43.123449875990076	1.2048264741897583
43.14345147611809	1.2046622037887573
43.16345307624609	1.2044981718063354
43.183454676374105	1.2043343782424927
43.203456276502116	1.2041707038879395
43.22345787663013	1.2040071487426758
43.24345947675814	1.2038439512252808
43.263461076886145	1.2036807537078857
43.28346267701416	1.2035179138183594
43.30346427714217	1.2033551931381226
43.32346587727018	1.2031925916671753
43.343467477398185	1.2030302286148071
43.3634690775262	1.202868103981018
43.38347067765421	1.2027060985565186
43.40347227778222	1.2025443315505981
43.423473877910226	1.2023826837539673
43.44347547803824	1.2022212743759155
43.46347707816625	1.2020599842071533
43.48347867829426	1.2018989324569702
43.50348027842227	1.2017381191253662
43.52348187855028	1.2015774250030518
43.54348347867829	1.2014169692993164
43.5634850788063	1.2012566328048706
43.583486678934314	1.201096534729004
43.60348827906232	1.2009365558624268
43.62348987919033	1.2007768154144287
43.64349147931834	1.2006171941757202
43.663493079446354	1.2004578113555908
43.68349467957436	1.200298547744751
43.70349627970237	1.2001395225524902
43.72349787983038	1.1999807357788086
43.743499479958395	1.1998220682144165
43.76350108008641	1.199663519859314
43.78350268021441	1.1995052099227905
43.80350428034242	1.1993471384048462
43.823505880470435	1.1991891860961914
43.84350748059845	1.1990314722061157
43.86350908072645	1.1988738775253296
43.883510680854464	1.198716402053833
43.903512280982476	1.1985591650009155
43.92351388111049	1.1984021663665771
43.94351548123849	1.1982452869415283
43.963517081366504	1.1980886459350586
43.983518681494516	1.1979321241378784
44.00352028162253	1.1977757215499878
44.02352188175054	1.1976196765899658
44.043523481878545	1.1974636316299438
44.06352508200656	1.197307825088501
44.08352668213457	1.1971522569656372
44.10352828226258	1.196996808052063
44.123529882390585	1.1968414783477783
44.1435314825186	1.1966863870620728
44.16353308264661	1.1965315341949463
44.18353468277462	1.1963768005371094
44.203536282902625	1.196222186088562
44.22353788303064	1.1960678100585938
44.24353948315865	1.1959136724472046
44.26354108328666	1.195759654045105
44.283542683414666	1.195605754852295
44.30354428354268	1.195452094078064
44.32354588367069	1.1952985525131226
44.3435474837987	1.1951452493667603
44.36354908392671	1.1949920654296875
44.38355068405472	1.1948390007019043
44.40355228418273	1.1946861743927002
44.42355388431074	1.1945335865020752
44.443555484438754	1.1943811178207397
44.46355708456676	1.1942287683486938
44.48355868469477	1.194076657295227
44.50356028482278	1.1939246654510498
44.523561884950794	1.1937729120254517
44.5435634850788	1.193621277809143
44.56356508520681	1.1934698820114136
44.58356668533482	1.1933186054229736
44.603568285462835	1.1931675672531128
44.62356988559085	1.193016529083252
44.64357148571885	1.1928658485412598
44.66357308584686	1.1927152872085571
44.683574685974875	1.192564845085144
44.70357628610289	1.1924145221710205
44.72357788623089	1.192264437675476
44.743579486358904	1.1921145915985107
44.763581086486916	1.191964864730835
44.78358268661493	1.1918152570724487
44.80358428674293	1.1916658878326416
44.823585886870944	1.191516637802124
44.843587486998956	1.191367506980896
44.86358908712697	1.191218614578247
44.88359068725498	1.1910698413848877
44.903592287382985	1.1909213066101074
44.923593887511	1.1907728910446167
44.94359548763901	1.190624713897705
44.96359708776702	1.190476655960083
44.983598687895025	1.1903287172317505
45.00360028802304	1.190181016921997
45.02360188815105	1.1900334358215332
45.04360348827906	1.1898859739303589
45.063605088407066	1.1897387504577637
45.08360668853508	1.189591646194458
45.10360828866309	1.1894447803497314
45.1236098887911	1.1892980337142944
45.14361148891911	1.189151406288147
45.16361308904712	1.1890050172805786
45.18361468917513	1.1888587474822998
45.20361628930314	1.1887127161026
45.223617889431154	1.1885666847229004
45.24361948955916	1.1884210109710693
45.26362108968717	1.1882753372192383
45.28362268981518	1.1881299018859863
45.303624289943194	1.1879847049713135
45.3236258900712	1.1878395080566406
45.34362749019921	1.1876945495605469
45.36362909032722	1.1875498294830322
45.383630690455234	1.1874051094055176
45.403632290583246	1.187260627746582
45.42363389071125	1.1871163845062256
45.44363549083926	1.1869722604751587
45.463637090967275	1.1868282556533813
45.48363869109529	1.1866843700408936
45.50364029122329	1.1865407228469849
45.5236418913513	1.1863971948623657
45.543643491479315	1.1862539052963257
45.56364509160733	1.1861107349395752
45.58364669173533	1.1859676837921143
45.603648291863344	1.1858247518539429
45.623649891991356	1.1856820583343506
45.64365149211937	1.1855394840240479
45.66365309224737	1.1853971481323242
45.683654692375384	1.1852548122406006
45.703656292503396	1.1851128339767456
45.72365789263141	1.1849708557128906
45.74365949275942	1.1848291158676147
45.763661092887425	1.1846874952316284
45.78366269301544	1.1845459938049316
45.80366429314345	1.184404730796814
45.82366589327146	1.1842635869979858
45.843667493399465	1.1841225624084473
45.86366909352748	1.1839817762374878
45.88367069365549	1.1838411092758179
45.9036722937835	1.1837005615234375
45.923673893911506	1.1835602521896362
45.94367549403952	1.1834200620651245
45.96367709416753	1.1832799911499023
45.98367869429554	1.1831400394439697
46.00368029442355	1.1830003261566162
46.02368189455156	1.1828607320785522
46.04368349467957	1.1827212572097778
46.06368509480758	1.1825820207595825
46.083686694935594	1.1824429035186768
46.1036882950636	1.1823039054870605
46.12368989519161	1.1821650266647339
46.14369149531962	1.1820263862609863
46.163693095447634	1.1818878650665283
46.18369469557564	1.1817495822906494
46.20369629570365	1.1816112995147705
46.22369789583166	1.1814732551574707
46.243699495959675	1.1813353300094604
46.263701096087686	1.1811976432800293
46.28370269621569	1.1810599565505981
46.3037042963437	1.180922508239746
46.323705896471715	1.1807851791381836
46.34370749659973	1.1806480884552002
46.36370909672773	1.1805111169815063
46.38371069685574	1.180374264717102
46.403712296983755	1.1802375316619873
46.42371389711177	1.180100917816162
46.44371549723977	1.179964542388916
46.463717097367784	1.1798282861709595
46.483718697495796	1.1796921491622925
46.50372029762381	1.1795562505722046
46.52372189775182	1.1794204711914062
46.543723497879824	1.1792848110198975
46.563725098007836	1.1791492700576782
46.58372669813585	1.1790138483047485
46.60372829826386	1.178878664970398
46.623729898391865	1.178743600845337
46.64373149851988	1.1786086559295654
46.66373309864789	1.178473949432373
46.6837346987759	1.1783393621444702
46.703736298903905	1.1782047748565674
46.72373789903192	1.1780705451965332
46.74373949915993	1.177936315536499
46.76374109928794	1.177802324295044
46.78374269941595	1.1776683330535889
46.80374429954396	1.177534580230713
46.82374589967197	1.177401065826416
46.84374749979998	1.1772675514221191
46.86374909992799	1.1771342754364014
46.883750700056	1.1770011186599731
46.90375230018401	1.1768680810928345
46.92375390031202	1.1767351627349854
46.943755500440034	1.1766024827957153
46.96375710056804	1.1764699220657349
46.98375870069605	1.176337480545044
47.00376030082406	1.1762051582336426
47.023761900952074	1.1760729551315308
47.04376350108008	1.175940990447998
47.06376510120809	1.1758091449737549
47.0837667013361	1.1756774187088013
47.103768301464115	1.1755458116531372
47.12376990159213	1.1754143238067627
47.14377150172013	1.1752830743789673
47.16377310184814	1.1751519441604614
47.183774701976155	1.1750209331512451
47.20377630210417	1.1748900413513184
47.22377790223217	1.1747592687606812
47.243779502360184	1.174628734588623
47.263781102488196	1.1744983196258545
47.28378270261621	1.174367904663086
47.30378430274421	1.174237847328186
47.323785902872224	1.1741077899932861
47.343787503000236	1.1739778518676758
