Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
16.541323305864466	1.586961030960083
16.56132490599248	1.5861486196517944
16.581326506120487	1.58533775806427
16.6013281062485	1.5845284461975098
16.62132970637651	1.5837206840515137
16.64133130650452	1.5829144716262817
16.66133290663253	1.5821099281311035
16.68133450676054	1.5813068151474
16.70133610688855	1.5805052518844604
16.72133770701656	1.5797052383422852
16.74133930714457	1.578906774520874
16.76134090727258	1.578109860420227
16.78134250740059	1.5773144960403442
16.8013441075286	1.5765206813812256
16.82134570765661	1.5757282972335815
16.84134730778462	1.5749374628067017
16.86134890791263	1.574148178100586
16.88135050804064	1.5733603239059448
16.901352108168652	1.5725740194320679
16.921353708296664	1.571789264678955
16.941355308424672	1.571005940437317
16.961356908552684	1.5702241659164429
16.981358508680692	1.5694438219070435
17.001360108808704	1.5686649084091187
17.021361708936713	1.5678876638412476
17.041363309064725	1.5671117305755615
17.061364909192733	1.5663373470306396
17.081366509320745	1.5655643939971924
17.101368109448753	1.5647929906845093
17.121369709576765	1.5640230178833008
17.141371309704773	1.563254475593567
17.161372909832785	1.5624873638153076
17.181374509960797	1.561721682548523
17.201376110088805	1.5609575510025024
17.221377710216817	1.5601948499679565
17.241379310344826	1.5594335794448853
17.261380910472838	1.5586737394332886
17.281382510600846	1.557915210723877
17.301384110728858	1.5571582317352295
17.321385710856866	1.5564026832580566
17.341387310984878	1.5556485652923584
17.361388911112886	1.5548958778381348
17.381390511240898	1.5541445016860962
17.401392111368907	1.5533946752548218
17.42139371149692	1.5526461601257324
17.44139531162493	1.5518990755081177
17.46139691175294	1.5511534214019775
17.48139851188095	1.550409197807312
17.50140011200896	1.5496662855148315
17.52140171213697	1.5489248037338257
17.54140331226498	1.5481847524642944
17.56140491239299	1.5474460124969482
17.581406512521	1.5467087030410767
17.60140811264901	1.5459727048873901
17.62140971277702	1.5452381372451782
17.64141131290503	1.5445048809051514
17.66141291303304	1.5437730550765991
17.68141451316105	1.543042540550232
17.70141611328906	1.5423134565353394
17.721417713417072	1.5415856838226318
17.741419313545084	1.540859341621399
17.761420913673092	1.5401341915130615
17.781422513801104	1.5394105911254883
17.801424113929112	1.5386881828308105
17.821425714057124	1.5379672050476074
17.841427314185133	1.5372474193572998
17.861428914313144	1.5365290641784668
17.881430514441153	1.5358121395111084
17.901432114569165	1.5350964069366455
17.921433714697173	1.5343819856643677
17.941435314825185	1.5336689949035645
17.961436914953193	1.5329571962356567
17.981438515081205	1.5322468280792236
18.001440115209217	1.5315377712249756
18.021441715337225	1.530829906463623
18.041443315465237	1.5301234722137451
18.061444915593245	1.5294182300567627
18.081446515721257	1.5287144184112549
18.101448115849266	1.5280117988586426
18.121449715977278	1.5273104906082153
18.141451316105286	1.5266104936599731
18.161452916233298	1.5259116888046265
18.181454516361306	1.5252143144607544
18.201456116489318	1.5245181322097778
18.221457716617326	1.5238232612609863
18.24145931674534	1.5231295824050903
18.261460916873347	1.522437334060669
18.28146251700136	1.521746277809143
18.30146411712937	1.5210564136505127
18.32146571725738	1.5203678607940674
18.34146731738539	1.5196806192398071
18.3614689175134	1.5189945697784424
18.38147051764141	1.5183097124099731
18.40147211776942	1.5176262855529785
18.42147371789743	1.5169439315795898
18.44147531802544	1.5162628889083862
18.46147691815345	1.5155831575393677
18.48147851828146	1.5149046182632446
18.50148011840947	1.514227271080017
18.52148171853748	1.513551115989685
18.54148331866549	1.512876272201538
18.561484918793504	1.5122026205062866
18.581486518921512	1.5115302801132202
18.601488119049524	1.5108590126037598
18.621489719177532	1.5101890563964844
18.641491319305544	1.5095202922821045
18.661492919433552	1.5088527202606201
18.681494519561564	1.5081864595413208
18.701496119689573	1.5075212717056274
18.721497719817584	1.5068573951721191
18.741499319945593	1.5061945915222168
18.761500920073605	1.5055330991744995
18.781502520201613	1.5048726797103882
18.801504120329625	1.504213571548462
18.821505720457637	1.5035556554794312
18.841507320585645	1.5028988122940063
18.861508920713657	1.5022432804107666
18.881510520841665	1.5015888214111328
18.901512120969677	1.500935673713684
18.921513721097686	1.5002835988998413
18.941515321225697	1.499632716178894
18.961516921353706	1.4989830255508423
18.981518521481718	1.4983344078063965
19.001520121609726	1.4976871013641357
19.021521721737738	1.497040867805481
19.041523321865746	1.4963958263397217
19.061524921993758	1.4957518577575684
19.081526522121766	1.4951090812683105
19.10152812224978	1.4944674968719482
19.12152972237779	1.4938271045684814
19.1415313225058	1.4931877851486206
19.16153292263381	1.4925495386123657
19.18153452276182	1.491912603378296
19.20153612288983	1.491276741027832
19.22153772301784	1.4906419515609741
19.24153932314585	1.4900083541870117
19.26154092327386	1.4893758296966553
19.28154252340187	1.4887444972991943
19.30154412352988	1.4881142377853394
19.32154572365789	1.4874851703643799
19.3415473237859	1.4868571758270264
19.36154892391391	1.4862302541732788
19.381550524041923	1.4856045246124268
19.401552124169932	1.4849798679351807
19.421553724297944	1.4843562841415405
19.441555324425952	1.483733892440796
19.461556924553964	1.4831124544143677
19.481558524681972	1.4824923276901245
19.501560124809984	1.4818731546401978
19.521561724937992	1.481255054473877
19.541563325066004	1.4806381464004517
19.561564925194013	1.4800223112106323
19.581566525322025	1.479407548904419
19.601568125450033	1.4787938594818115
19.621569725578045	1.47818124294281
19.641571325706053	1.477569818496704
19.661572925834065	1.4769593477249146
19.681574525962077	1.476349949836731
19.701576126090085	1.4757417440414429
19.721577726218097	1.4751344919204712
19.741579326346105	1.4745283126831055
19.761580926474117	1.4739233255386353
19.781582526602126	1.4733192920684814
19.801584126730138	1.4727163314819336
19.821585726858146	1.4721144437789917
19.841587326986158	1.4715136289596558
19.861588927114166	1.4709138870239258
19.881590527242178	1.4703150987625122
19.901592127370186	1.4697175025939941
19.9215937274982	1.4691208600997925
19.94159532762621	1.4685252904891968
19.96159692775422	1.467930793762207
19.98159852788223	1.4673372507095337
20.00160012801024	1.4667447805404663
20.02160172813825	1.4661533832550049
20.04160332826626	1.4655630588531494
20.06160492839427	1.4649736881256104
20.08160652852228	1.4643853902816772
20.10160812865029	1.4637980461120605
20.1216097287783	1.4632117748260498
20.14161132890631	1.462626576423645
20.16161292903432	1.4620423316955566
20.18161452916233	1.4614590406417847
20.20161612929034	1.4608769416809082
20.22161772941835	1.4602956771850586
20.241619329546364	1.459715485572815
20.261620929674372	1.4591363668441772
20.281622529802384	1.458558201789856
20.301624129930392	1.4579811096191406
20.321625730058404	1.4574049711227417
20.341627330186412	1.4568297863006592
20.361628930314424	1.4562556743621826
20.381630530442433	1.4556825160980225
20.401632130570444	1.4551103115081787
20.421633730698453	1.454539179801941
20.441635330826465	1.4539690017700195
20.461636930954473	1.4533997774124146
20.481638531082485	1.452831506729126
20.501640131210497	1.4522643089294434
20.521641731338505	1.4516980648040771
20.541643331466517	1.4511327743530273
20.561644931594525	1.4505685567855835
20.581646531722537	1.4500051736831665
20.601648131850546	1.4494428634643555
20.621649731978557	1.4488815069198608
20.641651332106566	1.4483211040496826
20.661652932234578	1.4477616548538208
20.681654532362586	1.4472031593322754
20.701656132490598	1.4466456174850464
20.721657732618606	1.4460890293121338
20.741659332746618	1.4455333948135376
20.76166093287463	1.4449788331985474
20.78166253300264	1.444425106048584
20.80166413313065	1.443872332572937
20.82166573325866	1.4433205127716064
20.84166733338667	1.4427696466445923
20.86166893351468	1.4422197341918945
20.88167053364269	1.4416707754135132
20.9016721337707	1.4411227703094482
20.92167373389871	1.4405757188796997
20.94167533402672	1.440029501914978
20.96167693415473	1.4394843578338623
20.98167853428274	1.4389400482177734
21.00168013441075	1.438396692276001
21.02168173453876	1.437854290008545
21.04168333466677	1.4373127222061157
21.061684934794783	1.436772108078003
21.08168653492279	1.4362324476242065
21.101688135050804	1.4356937408447266
21.121689735178812	1.435155987739563
21.141691335306824	1.4346190690994263
21.161692935434832	1.434083104133606
21.181694535562844	1.4335479736328125
21.201696135690852	1.4330137968063354
21.221697735818864	1.4324805736541748
21.241699335946873	1.431948184967041
21.261700936074885	1.4314167499542236
21.281702536202893	1.430886149406433
21.301704136330905	1.430356502532959
21.321705736458917	1.4298278093338013
21.341707336586925	1.4292999505996704
21.361708936714937	1.428773045539856
21.381710536842945	1.4282469749450684
21.401712136970957	1.4277217388153076
21.421713737098965	1.4271974563598633
21.441715337226977	1.4266741275787354
21.461716937354986	1.4261515140533447
21.481718537482998	1.42562997341156
21.501720137611006	1.4251091480255127
21.521721737739018	1.4245892763137817
21.541723337867026	1.4240703582763672
21.561724937995038	1.42355215549469
21.581726538123046	1.4230350255966187
21.601728138251058	1.4225186109542847
21.62172973837907	1.422003149986267
21.64173133850708	1.4214885234832764
21.66173293863509	1.4209747314453125
21.6817345387631	1.4204617738723755
21.70173613889111	1.4199497699737549
21.72173773901912	1.4194386005401611
21.74173933914713	1.4189282655715942
21.76174093927514	1.4184187650680542
21.78174253940315	1.4179102182388306
21.80174413953116	1.4174023866653442
21.82174573965917	1.4168955087661743
21.84174733978718	1.4163894653320312
21.86174893991519	1.415884256362915
21.881750540043203	1.4153798818588257
21.90175214017121	1.4148764610290527
21.921753740299224	1.414373755455017
21.941755340427232	1.4138718843460083
21.961756940555244	1.413370966911316
21.981758540683252	1.4128707647323608
22.001760140811264	1.4123713970184326
22.021761740939272	1.4118729829788208
22.041763341067284	1.4113752841949463
22.061764941195293	1.4108785390853882
22.081766541323304	1.4103825092315674
22.101768141451313	1.4098873138427734
22.121769741579325	1.4093929529190063
22.141771341707333	1.4088994264602661
22.161772941835345	1.4084067344665527
22.181774541963357	1.4079148769378662
22.201776142091365	1.4074238538742065
22.221777742219377	1.4069335460662842
22.241779342347385	1.4064441919326782
22.261780942475397	1.4059555530548096
22.281782542603406	1.4054677486419678
22.301784142731417	1.4049807786941528
22.321785742859426	1.4044945240020752
22.341787342987438	1.404009222984314
22.361788943115446	1.40352463722229
22.381790543243458	1.403040885925293
22.401792143371466	1.4025578498840332
22.421793743499478	1.4020757675170898
22.44179534362749	1.4015942811965942
22.4617969437555	1.401113748550415
22.48179854388351	1.4006339311599731
22.50180014401152	1.400154948234558
22.52180174413953	1.39967679977417
22.54180334426754	1.399199366569519
22.56180494439555	1.398722767829895
22.58180654452356	1.3982468843460083
22.60180814465157	1.3977718353271484
22.62180974477958	1.3972976207733154
22.64181134490759	1.3968241214752197
22.6618129450356	1.3963514566421509
22.68181454516361	1.3958795070648193
22.701816145291623	1.3954083919525146
22.72181774541963	1.3949379920959473
22.741819345547643	1.3944683074951172
22.76182094567565	1.3939995765686035
22.781822545803664	1.3935314416885376
22.801824145931672	1.3930641412734985
22.821825746059684	1.3925976753234863
22.841827346187692	1.3921319246292114
22.861828946315704	1.3916668891906738
22.881830546443712	1.391202688217163
22.901832146571724	1.3907392024993896
22.921833746699733	1.3902764320373535
22.941835346827745	1.3898144960403442
22.961836946955753	1.3893532752990723
22.981838547083765	1.3888928890228271
23.001840147211777	1.3884332180023193
23.021841747339785	1.3879742622375488
23.041843347467797	1.3875160217285156
23.061844947595805	1.3870586156845093
23.081846547723817	1.3866019248962402
23.101848147851825	1.3861459493637085
23.121849747979837	1.385690689086914
23.141851348107846	1.3852362632751465
23.161852948235857	1.3847825527191162
23.181854548363866	1.3843295574188232
23.201856148491878	1.3838772773742676
23.221857748619886	1.3834258317947388
23.241859348747898	1.3829749822616577
23.26186094887591	1.3825249671936035
23.281862549003918	1.3820756673812866
23.30186414913193	1.381627082824707
23.32186574925994	1.3811792135238647
23.34186734938795	1.3807320594787598
23.36186894951596	1.3802857398986816
23.38187054964397	1.3798400163650513
23.40187214977198	1.3793950080871582
23.42187374989999	1.378950834274292
23.441875350028	1.3785072565078735
23.46187695015601	1.378064513206482
23.48187855028402	1.3776224851608276
23.50188015041203	1.377181053161621
