Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
80.52644211536922	1.0696619749069214
80.54644371549723	1.0696290731430054
80.56644531562524	1.0695960521697998
80.58644691575326	1.0695631504058838
80.60644851588127	1.0695303678512573
80.62645011600928	1.0694974660873413
80.64645171613728	1.0694646835327148
80.66645331626529	1.0694317817687988
80.6864549163933	1.0693989992141724
80.70645651652131	1.0693663358688354
80.72645811664933	1.069333553314209
80.74645971677734	1.069300889968872
80.76646131690535	1.0692681074142456
80.78646291703336	1.0692354440689087
80.80646451716136	1.0692027807235718
80.82646611728937	1.0691702365875244
80.84646771741738	1.0691375732421875
80.8664693175454	1.0691050291061401
80.8864709176734	1.0690724849700928
80.90647251780142	1.0690399408340454
80.92647411792943	1.069007396697998
80.94647571805744	1.0689749717712402
80.96647731818545	1.0689424276351929
80.98647891831345	1.068910002708435
81.00648051844146	1.0688775777816772
81.02648211856948	1.0688451528549194
81.04648371869749	1.0688128471374512
81.0664853188255	1.0687804222106934
81.08648691895351	1.068748116493225
81.10648851908152	1.0687158107757568
81.12649011920954	1.0686835050582886
81.14649171933755	1.0686513185501099
81.16649331946554	1.0686190128326416
81.18649491959356	1.068586826324463
81.20649651972157	1.0685546398162842
81.22649811984958	1.0685224533081055
81.24649971997759	1.0684902667999268
81.2665013201056	1.0684581995010376
81.28650292023362	1.0684260129928589
81.30650452036163	1.0683939456939697
81.32650612048963	1.0683618783950806
81.34650772061764	1.068329930305481
81.36650932074565	1.0682978630065918
81.38651092087366	1.0682659149169922
81.40651252100167	1.068233847618103
81.42651412112969	1.0682018995285034
81.4465157212577	1.0681700706481934
81.46651732138571	1.0681381225585938
81.48651892151372	1.0681061744689941
81.50652052164172	1.068074345588684
81.52652212176973	1.068042516708374
81.54652372189774	1.068010687828064
81.56652532202575	1.067978858947754
81.58652692215377	1.0679471492767334
81.60652852228178	1.0679153203964233
81.62653012240979	1.0678836107254028
81.6465317225378	1.0678519010543823
81.66653332266581	1.0678201913833618
81.68653492279381	1.0677886009216309
81.70653652292182	1.0677568912506104
81.72653812304983	1.0677253007888794
81.74653972317785	1.0676937103271484
81.76654132330586	1.0676621198654175
81.78654292343387	1.0676305294036865
81.80654452356188	1.0675990581512451
81.8265461236899	1.0675674676895142
81.84654772381789	1.0675359964370728
81.8665493239459	1.0675045251846313
81.88655092407392	1.06747305393219
81.90655252420193	1.067441701889038
81.92655412432994	1.0674102306365967
81.94655572445795	1.0673788785934448
81.96655732458596	1.067347526550293
81.98655892471398	1.0673161745071411
82.00656052484199	1.0672848224639893
82.02656212496998	1.067253589630127
82.046563725098	1.0672223567962646
82.06656532522601	1.0671910047531128
82.08656692535402	1.0671597719192505
82.10656852548203	1.0671286582946777
82.12657012561004	1.0670974254608154
82.14657172573806	1.0670661926269531
82.16657332586607	1.0670350790023804
82.18657492599407	1.0670039653778076
82.20657652612208	1.0669728517532349
82.22657812625009	1.066941738128662
82.2465797263781	1.066910743713379
82.26658132650611	1.0668796300888062
82.28658292663413	1.066848635673523
82.30658452676214	1.0668176412582397
82.32658612689015	1.0667866468429565
82.34658772701816	1.066755771636963
82.36658932714616	1.0667247772216797
82.38659092727417	1.066693902015686
82.40659252740218	1.0666630268096924
82.4265941275302	1.0666321516036987
82.4465957276582	1.066601276397705
82.46659732778622	1.0665704011917114
82.48659892791423	1.0665396451950073
82.50660052804224	1.0665088891983032
82.52660212817025	1.0664781332015991
82.54660372829825	1.066447377204895
82.56660532842626	1.066416621208191
82.58660692855427	1.0663858652114868
82.60660852868229	1.0663552284240723
82.6266101288103	1.0663245916366577
82.64661172893831	1.0662939548492432
82.66661332906632	1.0662633180618286
82.68661492919433	1.066232681274414
82.70661652932233	1.066202163696289
82.72661812945034	1.0661715269088745
82.74661972957836	1.0661410093307495
82.76662132970637	1.0661104917526245
82.78662292983438	1.066080093383789
82.80662452996239	1.066049575805664
82.8266261300904	1.066019058227539
82.84662773021842	1.0659886598587036
82.86662933034643	1.0659582614898682
82.88663093047442	1.0659278631210327
82.90663253060244	1.0658974647521973
82.92663413073045	1.0658671855926514
82.94663573085846	1.065836787223816
82.96663733098647	1.06580650806427
82.98663893111448	1.0657762289047241
83.0066405312425	1.0657459497451782
83.02664213137051	1.0657157897949219
83.04664373149852	1.065685510635376
83.06664533162652	1.0656553506851196
83.08664693175453	1.0656250715255737
83.10664853188254	1.0655949115753174
83.12665013201055	1.0655648708343506
83.14665173213857	1.0655347108840942
83.16665333226658	1.065504550933838
83.18665493239459	1.065474510192871
83.2066565325226	1.0654444694519043
83.2266581326506	1.0654144287109375
83.24665973277861	1.0653843879699707
83.26666133290662	1.065354347229004
83.28666293303463	1.0653244256973267
83.30666453316265	1.0652945041656494
83.32666613329066	1.0652644634246826
83.34666773341867	1.0652345418930054
83.36666933354668	1.0652047395706177
83.3866709336747	1.0651748180389404
83.40667253380269	1.0651450157165527
83.4266741339307	1.0651150941848755
83.44667573405872	1.0650852918624878
83.46667733418673	1.0650554895401
83.48667893431474	1.0650256872177124
83.50668053444275	1.0649960041046143
83.52668213457076	1.0649662017822266
83.54668373469877	1.0649365186691284
83.56668533482677	1.0649068355560303
83.58668693495478	1.0648771524429321
83.6066885350828	1.064847469329834
83.62669013521081	1.0648179054260254
83.64669173533882	1.0647882223129272
83.66669333546683	1.0647586584091187
83.68669493559484	1.06472909450531
83.70669653572286	1.0646995306015015
83.72669813585087	1.0646699666976929
83.74669973597886	1.0646405220031738
83.76670133610688	1.0646109580993652
83.78670293623489	1.0645815134048462
83.8067045363629	1.0645520687103271
83.82670613649091	1.064522624015808
83.84670773661892	1.064493179321289
83.86670933674694	1.06446373462677
83.88671093687495	1.0644344091415405
83.90671253700296	1.064405083656311
83.92671413713096	1.0643757581710815
83.94671573725897	1.064346432685852
83.96671733738698	1.0643171072006226
83.986718937515	1.064287781715393
84.006720537643	1.0642585754394531
84.02672213777102	1.0642293691635132
84.04672373789903	1.0642001628875732
84.06672533802704	1.0641709566116333
84.08672693815504	1.0641417503356934
84.10672853828305	1.0641125440597534
84.12673013841106	1.064083456993103
84.14673173853907	1.064054250717163
84.16673333866709	1.0640251636505127
84.1867349387951	1.0639960765838623
84.20673653892311	1.0639671087265015
84.22673813905112	1.063938021659851
84.24673973917913	1.0639089345932007
84.26674133930713	1.0638799667358398
84.28674293943514	1.063850998878479
84.30674453956316	1.0638220310211182
84.32674613969117	1.0637930631637573
84.34674773981918	1.063764214515686
84.36674933994719	1.0637352466583252
84.3867509400752	1.063706398010254
84.40675254020321	1.0636775493621826
84.42675414033123	1.0636487007141113
84.44675574045922	1.06361985206604
84.46675734058724	1.0635910034179688
84.48675894071525	1.063562273979187
84.50676054084326	1.0635334253311157
84.52676214097127	1.063504695892334
84.54676374109928	1.0634759664535522
84.5667653412273	1.0634472370147705
84.58676694135531	1.0634185075759888
84.6067685414833	1.0633898973464966
84.62677014161132	1.0633611679077148
84.64677174173933	1.0633325576782227
84.66677334186734	1.0633039474487305
84.68677494199535	1.0632753372192383
84.70677654212336	1.0632468461990356
84.72677814225138	1.0632182359695435
84.74677974237939	1.0631897449493408
84.7667813425074	1.0631611347198486
84.7867829426354	1.063132643699646
84.80678454276341	1.0631041526794434
84.82678614289142	1.0630756616592407
84.84678774301943	1.0630472898483276
84.86678934314745	1.063018798828125
84.88679094327546	1.062990427017212
84.90679254340347	1.0629620552062988
84.92679414353148	1.0629336833953857
84.94679574365948	1.0629053115844727
84.96679734378749	1.0628769397735596
84.9867989439155	1.062848687171936
85.00680054404351	1.0628204345703125
85.02680214417153	1.0627920627593994
85.04680374429954	1.0627638101577759
85.06680534442755	1.0627355575561523
85.08680694455556	1.0627074241638184
85.10680854468357	1.0626791715621948
85.12681014481157	1.0626510381698608
85.14681174493958	1.0626227855682373
85.1668133450676	1.0625946521759033
85.18681494519561	1.0625665187835693
85.20681654532362	1.062538504600525
85.22681814545163	1.062510371208191
85.24681974557964	1.0624823570251465
85.26682134570765	1.0624542236328125
85.28682294583567	1.062426209449768
85.30682454596366	1.0623981952667236
85.32682614609168	1.0623701810836792
85.34682774621969	1.0623422861099243
85.3668293463477	1.0623142719268799
85.38683094647571	1.062286376953125
85.40683254660372	1.0622583627700806
85.42683414673174	1.0622304677963257
85.44683574685975	1.0622025728225708
85.46683734698775	1.0621747970581055
85.48683894711576	1.0621469020843506
85.50684054724377	1.0621191263198853
85.52684214737178	1.0620912313461304
85.54684374749979	1.062063455581665
85.5668453476278	1.0620356798171997
85.58684694775582	1.0620079040527344
85.60684854788383	1.0619802474975586
85.62685014801184	1.0619524717330933
85.64685174813984	1.0619248151779175
85.66685334826785	1.0618971586227417
85.68685494839586	1.061869502067566
85.70685654852387	1.0618418455123901
85.72685814865189	1.0618141889572144
85.7468597487799	1.0617865324020386
85.76686134890791	1.0617589950561523
85.78686294903592	1.0617314577102661
85.80686454916393	1.0617038011550903
85.82686614929193	1.061676263809204
85.84686774941994	1.0616488456726074
85.86686934954795	1.0616213083267212
85.88687094967597	1.061593770980835
85.90687254980398	1.0615663528442383
85.92687414993199	1.0615389347076416
85.94687575006	1.061511516571045
85.96687735018801	1.0614840984344482
85.98687895031601	1.0614566802978516
86.00688055044402	1.0614292621612549
86.02688215057204	1.0614019632339478
86.04688375070005	1.0613746643066406
86.06688535082806	1.061347246170044
86.08688695095607	1.0613199472427368
86.10688855108408	1.0612927675247192
86.1268901512121	1.061265468597412
86.1468917513401	1.061238169670105
86.1668933514681	1.0612109899520874
86.18689495159612	1.0611838102340698
86.20689655172413	1.0611565113067627
86.22689815185214	1.0611293315887451
86.24689975198015	1.061102271080017
86.26690135210816	1.0610750913619995
86.28690295223618	1.0610480308532715
86.30690455236419	1.061020851135254
86.32690615249219	1.0609937906265259
86.3469077526202	1.0609667301177979
86.36690935274821	1.0609396696090698
86.38691095287622	1.0609126091003418
86.40691255300423	1.0608856678009033
86.42691415313224	1.0608586072921753
86.44691575326026	1.0608316659927368
86.46691735338827	1.0608047246932983
86.48691895351628	1.0607777833938599
86.50692055364428	1.0607508420944214
86.52692215377229	1.060723900794983
86.5469237539003	1.0606969594955444
86.56692535402831	1.0606701374053955
86.58692695415633	1.0606433153152466
86.60692855428434	1.0606164932250977
86.62693015441235	1.0605896711349487
86.64693175454036	1.0605628490447998
86.66693335466837	1.0605360269546509
86.68693495479637	1.060509204864502
86.70693655492438	1.0604825019836426
86.7269381550524	1.0604557991027832
86.7469397551804	1.0604290962219238
86.76694135530842	1.0604023933410645
86.78694295543643	1.060375690460205
86.80694455556444	1.0603489875793457
86.82694615569245	1.0603224039077759
86.84694775582045	1.0602957010269165
86.86694935594846	1.0602691173553467
86.88695095607648	1.0602425336837769
86.90695255620449	1.060215950012207
86.9269541563325	1.0601893663406372
86.94695575646051	1.060162901878357
86.96695735658852	1.060136318206787
86.98695895671653	1.0601098537445068
87.00696055684455	1.0600833892822266
87.02696215697254	1.0600568056106567
87.04696375710056	1.060030460357666
87.06696535722857	1.0600039958953857
87.08696695735658	1.0599775314331055
87.10696855748459	1.0599511861801147
87.1269701576126	1.0599247217178345
87.14697175774062	1.0598983764648438
87.16697335786863	1.059872031211853
87.18697495799664	1.0598456859588623
87.20697655812464	1.0598193407058716
87.22697815825265	1.0597931146621704
87.24697975838066	1.0597667694091797
87.26698135850867	1.0597405433654785
87.28698295863668	1.0597143173217773
87.3069845587647	1.0596880912780762
87.32698615889271	1.059661865234375
87.34698775902072	1.0596356391906738
87.36698935914872	1.0596094131469727
87.38699095927673	1.059583306312561
87.40699255940474	1.0595571994781494
87.42699415953275	1.0595309734344482
87.44699575966077	1.0595048666000366
87.46699735978878	1.059478759765625
87.48699895991679	1.059452772140503
87.5070005600448	1.0594266653060913
87.52700216017281	1.0594005584716797
87.54700376030081	1.0593745708465576
87.56700536042882	1.0593485832214355
87.58700696055683	1.0593225955963135
87.60700856068485	1.0592966079711914
87.62701016081286	1.0592706203460693
87.64701176094087	1.0592447519302368
87.66701336106888	1.0592187643051147
87.6870149611969	1.0591928958892822
87.70701656132489	1.0591669082641602
87.7270181614529	1.0591410398483276
87.74701976158092	1.0591151714324951
87.76702136170893	1.0590894222259521
87.78702296183694	1.0590635538101196
87.80702456196495	1.0590378046035767
87.82702616209296	1.0590119361877441
