Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
16.56132490599248	1.593297004699707
16.581326506120487	1.5924677848815918
16.6013281062485	1.5916402339935303
16.62132970637651	1.590814232826233
16.64133130650452	1.5899900197982788
16.66133290663253	1.5891672372817993
16.68133450676054	1.588346242904663
16.70133610688855	1.587526798248291
16.72133770701656	1.586708903312683
16.74133930714457	1.585892677307129
16.76134090727258	1.5850780010223389
16.78134250740059	1.5842649936676025
16.8013441075286	1.5834534168243408
16.82134570765661	1.5826436281204224
16.84134730778462	1.5818352699279785
16.86134890791263	1.5810285806655884
16.88135050804064	1.5802233219146729
16.901352108168652	1.579419732093811
16.921353708296664	1.5786176919937134
16.941355308424672	1.5778173208236694
16.961356908552684	1.5770183801651
16.981358508680692	1.576220989227295
17.001360108808704	1.575425148010254
17.021361708936713	1.574630856513977
17.041363309064725	1.5738381147384644
17.061364909192733	1.5730469226837158
17.081366509320745	1.5722572803497314
17.101368109448753	1.5714691877365112
17.121369709576765	1.5706825256347656
17.141371309704773	1.5698974132537842
17.161372909832785	1.569113850593567
17.181374509960797	1.5683317184448242
17.201376110088805	1.5675511360168457
17.221377710216817	1.5667721033096313
17.241379310344826	1.5659945011138916
17.261380910472838	1.565218448638916
17.281382510600846	1.564443826675415
17.301384110728858	1.5636707544326782
17.321385710856866	1.562899112701416
17.341387310984878	1.562129020690918
17.361388911112886	1.5613603591918945
17.381390511240898	1.5605931282043457
17.401392111368907	1.559827446937561
17.42139371149692	1.559063196182251
17.44139531162493	1.5583003759384155
17.46139691175294	1.5575389862060547
17.48139851188095	1.556779146194458
17.50140011200896	1.556020736694336
17.52140171213697	1.5552637577056885
17.54140331226498	1.5545082092285156
17.56140491239299	1.5537540912628174
17.581406512521	1.5530014038085938
17.60140811264901	1.5522501468658447
17.62140971277702	1.5515003204345703
17.64141131290503	1.5507519245147705
17.66141291303304	1.5500049591064453
17.68141451316105	1.5492593050003052
17.70141611328906	1.5485152006149292
17.721417713417072	1.5477725267410278
17.741419313545084	1.5470311641693115
17.761420913673092	1.5462912321090698
17.781422513801104	1.5455526113510132
17.801424113929112	1.5448155403137207
17.821425714057124	1.5440797805786133
17.841427314185133	1.5433454513549805
17.861428914313144	1.5426124334335327
17.881430514441153	1.5418808460235596
17.901432114569165	1.5411505699157715
17.921433714697173	1.540421724319458
17.941435314825185	1.5396943092346191
17.961436914953193	1.5389682054519653
17.981438515081205	1.5382434129714966
18.001440115209217	1.5375200510025024
18.021441715337225	1.5367980003356934
18.041443315465237	1.5360773801803589
18.061444915593245	1.53535795211792
18.081446515721257	1.5346400737762451
18.101448115849266	1.5339233875274658
18.121449715977278	1.5332081317901611
18.141451316105286	1.532494068145752
18.161452916233298	1.531781554222107
18.181454516361306	1.5310702323913574
18.201456116489318	1.530360221862793
18.221457716617326	1.5296515226364136
18.24145931674534	1.5289442539215088
18.261460916873347	1.5282381772994995
18.28146251700136	1.5275335311889648
18.30146411712937	1.5268301963806152
18.32146571725738	1.5261280536651611
18.34146731738539	1.5254273414611816
18.3614689175134	1.5247278213500977
18.38147051764141	1.5240296125411987
18.40147211776942	1.5233327150344849
18.42147371789743	1.522637128829956
18.44147531802544	1.5219428539276123
18.46147691815345	1.521249771118164
18.48147851828146	1.5205581188201904
18.50148011840947	1.5198676586151123
18.52148171853748	1.5191783905029297
18.54148331866549	1.5184905529022217
18.561484918793504	1.5178039073944092
18.581486518921512	1.5171184539794922
18.601488119049524	1.5164343118667603
18.621489719177532	1.5157514810562134
18.641491319305544	1.515069842338562
18.661492919433552	1.5143895149230957
18.681494519561564	1.5137104988098145
18.701496119689573	1.5130325555801392
18.721497719817584	1.5123560428619385
18.741499319945593	1.5116806030273438
18.761500920073605	1.511006474494934
18.781502520201613	1.5103336572647095
18.801504120329625	1.5096619129180908
18.821505720457637	1.5089914798736572
18.841507320585645	1.5083223581314087
18.861508920713657	1.5076543092727661
18.881510520841665	1.5069875717163086
18.901512120969677	1.5063220262527466
18.921513721097686	1.50565767288208
18.941515321225697	1.5049946308135986
18.961516921353706	1.5043326616287231
18.981518521481718	1.5036720037460327
19.001520121609726	1.5030125379562378
19.021521721737738	1.5023542642593384
19.041523321865746	1.5016971826553345
19.061524921993758	1.501041293144226
19.081526522121766	1.5003865957260132
19.10152812224978	1.4997329711914062
19.12152972237779	1.4990806579589844
19.1415313225058	1.498429536819458
19.16153292263381	1.4977796077728271
19.18153452276182	1.4971307516098022
19.20153612288983	1.4964832067489624
19.22153772301784	1.4958367347717285
19.24153932314585	1.4951914548873901
19.26154092327386	1.4945473670959473
19.28154252340187	1.4939043521881104
19.30154412352988	1.4932626485824585
19.32154572365789	1.4926220178604126
19.3415473237859	1.4919825792312622
19.36154892391391	1.4913442134857178
19.381550524041923	1.4907070398330688
19.401552124169932	1.4900710582733154
19.421553724297944	1.489436149597168
19.441555324425952	1.488802433013916
19.461556924553964	1.4881699085235596
19.481558524681972	1.487538456916809
19.501560124809984	1.4869080781936646
19.521561724937992	1.4862788915634155
19.541563325066004	1.485650897026062
19.561564925194013	1.4850239753723145
19.581566525322025	1.4843981266021729
19.601568125450033	1.4837734699249268
19.621569725578045	1.4831498861312866
19.641571325706053	1.4825273752212524
19.661572925834065	1.4819060564041138
19.681574525962077	1.481285810470581
19.701576126090085	1.4806667566299438
19.721577726218097	1.4800487756729126
19.741579326346105	1.4794318675994873
19.761580926474117	1.478816032409668
19.781582526602126	1.4782012701034546
19.801584126730138	1.4775876998901367
19.821585726858146	1.4769752025604248
19.841587326986158	1.4763637781143188
19.861588927114166	1.4757534265518188
19.881590527242178	1.4751441478729248
19.901592127370186	1.4745359420776367
19.9215937274982	1.4739288091659546
19.94159532762621	1.473322868347168
19.96159692775422	1.4727178812026978
19.98159852788223	1.4721139669418335
20.00160012801024	1.4715112447738647
20.02160172813825	1.4709094762802124
20.04160332826626	1.470308780670166
20.06160492839427	1.4697091579437256
20.08160652852228	1.4691107273101807
20.10160812865029	1.4685131311416626
20.1216097287783	1.46791672706604
20.14161132890631	1.4673213958740234
20.16161292903432	1.4667270183563232
20.18161452916233	1.4661338329315186
20.20161612929034	1.4655416011810303
20.22161772941835	1.4649503231048584
20.241619329546364	1.464360237121582
20.261620929674372	1.463771104812622
20.281622529802384	1.463183045387268
20.301624129930392	1.46259605884552
20.321625730058404	1.4620100259780884
20.341627330186412	1.4614250659942627
20.361628930314424	1.4608410596847534
20.381630530442433	1.4602582454681396
20.401632130570444	1.4596762657165527
20.421633730698453	1.4590954780578613
20.441635330826465	1.4585155248641968
20.461636930954473	1.4579367637634277
20.481638531082485	1.4573588371276855
20.501640131210497	1.4567821025848389
20.521641731338505	1.4562063217163086
20.541643331466517	1.4556314945220947
20.561644931594525	1.4550576210021973
20.581646531722537	1.4544848203659058
20.601648131850546	1.4539130926132202
20.621649731978557	1.453342318534851
20.641651332106566	1.4527724981307983
20.661652932234578	1.452203631401062
20.681654532362586	1.4516358375549316
20.701656132490598	1.4510689973831177
20.721657732618606	1.4505032300949097
20.741659332746618	1.4499382972717285
20.76166093287463	1.4493744373321533
20.78166253300264	1.4488115310668945
20.80166413313065	1.4482496976852417
20.82166573325866	1.4476886987686157
20.84166733338667	1.4471287727355957
20.86166893351468	1.446569800376892
20.88167053364269	1.4460116624832153
20.9016721337707	1.4454545974731445
20.92167373389871	1.4448986053466797
20.94167533402672	1.4443434476852417
20.96167693415473	1.4437892436981201
20.98167853428274	1.443235993385315
21.00168013441075	1.4426838159561157
21.02168173453876	1.4421324729919434
21.04168333466677	1.4415820837020874
21.061684934794783	1.4410327672958374
21.08168653492279	1.4404842853546143
21.101688135050804	1.4399367570877075
21.121689735178812	1.4393901824951172
21.141691335306824	1.4388445615768433
21.161692935434832	1.4382998943328857
21.181694535562844	1.4377561807632446
21.201696135690852	1.4372133016586304
21.221697735818864	1.436671495437622
21.241699335946873	1.4361305236816406
21.261700936074885	1.4355905055999756
21.281702536202893	1.435051441192627
21.301704136330905	1.4345132112503052
21.321705736458917	1.4339760541915894
21.341707336586925	1.4334397315979004
21.361708936714937	1.4329042434692383
21.381710536842945	1.4323698282241821
21.401712136970957	1.4318362474441528
21.421713737098965	1.43130362033844
21.441715337226977	1.430771827697754
21.461716937354986	1.4302409887313843
21.481718537482998	1.429711103439331
21.501720137611006	1.4291820526123047
21.521721737739018	1.4286539554595947
21.541723337867026	1.4281266927719116
21.561724937995038	1.427600383758545
21.581726538123046	1.427074909210205
21.601728138251058	1.4265503883361816
21.62172973837907	1.4260268211364746
21.64173133850708	1.4255040884017944
21.66173293863509	1.4249821901321411
21.6817345387631	1.4244612455368042
21.70173613889111	1.4239411354064941
21.72173773901912	1.4234219789505005
21.74173933914713	1.4229036569595337
21.76174093927514	1.4223861694335938
21.78174253940315	1.4218696355819702
21.80174413953116	1.4213539361953735
21.82174573965917	1.4208391904830933
21.84174733978718	1.4203252792358398
21.86174893991519	1.4198122024536133
21.881750540043203	1.4192999601364136
21.90175214017121	1.4187886714935303
21.921753740299224	1.4182782173156738
21.941755340427232	1.4177685976028442
21.961756940555244	1.4172598123550415
21.981758540683252	1.4167519807815552
22.001760140811264	1.4162449836730957
22.021761740939272	1.415738821029663
22.041763341067284	1.4152334928512573
22.061764941195293	1.4147289991378784
22.081766541323304	1.4142253398895264
22.101768141451313	1.4137226343154907
22.121769741579325	1.4132206439971924
22.141771341707333	1.4127196073532104
22.161772941835345	1.4122194051742554
22.181774541963357	1.4117200374603271
22.201776142091365	1.4112215042114258
22.221777742219377	1.4107236862182617
22.241779342347385	1.410226821899414
22.261780942475397	1.4097307920455933
22.281782542603406	1.4092355966567993
22.301784142731417	1.4087412357330322
22.321785742859426	1.408247709274292
22.341787342987438	1.407754898071289
22.361788943115446	1.4072630405426025
22.381790543243458	1.4067720174789429
22.401792143371466	1.4062817096710205
22.421793743499478	1.405792236328125
22.44179534362749	1.405303716659546
22.4617969437555	1.404815912246704
22.48179854388351	1.4043288230895996
22.50180014401152	1.4038426876068115
22.52180174413953	1.4033573865890503
22.54180334426754	1.4028728008270264
22.56180494439555	1.4023890495300293
22.58180654452356	1.401906132698059
22.60180814465157	1.4014239311218262
22.62180974477958	1.4009426832199097
22.64181134490759	1.4004621505737305
22.6618129450356	1.3999823331832886
22.68181454516361	1.399503469467163
22.701816145291623	1.399025321006775
22.72181774541963	1.398547887802124
22.741819345547643	1.3980714082717896
22.76182094567565	1.3975956439971924
22.781822545803664	1.397120714187622
22.801824145931672	1.396646499633789
22.821825746059684	1.396173119544983
22.841827346187692	1.395700454711914
22.861828946315704	1.395228624343872
22.881830546443712	1.3947575092315674
22.901832146571724	1.394287347793579
22.921833746699733	1.3938177824020386
22.941835346827745	1.393349051475525
22.961836946955753	1.392881155014038
22.981838547083765	1.3924139738082886
23.001840147211777	1.3919475078582764
23.021841747339785	1.391481876373291
23.041843347467797	1.3910170793533325
23.061844947595805	1.3905529975891113
23.081846547723817	1.3900896310806274
23.101848147851825	1.3896270990371704
23.121849747979837	1.3891652822494507
23.141851348107846	1.3887041807174683
23.161852948235857	1.3882439136505127
23.181854548363866	1.3877843618392944
23.201856148491878	1.387325644493103
23.221857748619886	1.3868675231933594
23.241859348747898	1.3864103555679321
23.26186094887591	1.3859537839889526
23.281862549003918	1.385498046875
23.30186414913193	1.3850430250167847
23.32186574925994	1.3845887184143066
23.34186734938795	1.384135127067566
23.36186894951596	1.383682370185852
23.38187054964397	1.3832303285598755
23.40187214977198	1.3827790021896362
23.42187374989999	1.3823283910751343
23.441875350028	1.3818786144256592
23.46187695015601	1.3814294338226318
23.48187855028402	1.3809810876846313
23.50188015041203	1.3805334568023682
23.52188175054004	1.3800865411758423
23.54188335066805	1.3796403408050537
